left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029935 
219.565216 225.543472 0.019580 
230.434784 225.000000 0.010104 
227.173904 219.021744 0.009223 
202.717392 230.978256 0.005311 
221.195648 214.673904 0.012429 
223.913040 217.934784 0.008702 
226.630432 221.739136 0.007091 
217.391296 233.152176 0.003566 
217.934784 214.673904 0.008632 
221.739136 219.021744 0.007665 
226.630432 222.282608 0.005816 
219.021744 240.217392 0.001987 
216.847824 214.673904 0.008513 
221.195648 219.565216 0.009729 
225.000000 223.913040 0.007556 
219.565216 235.869568 0.003899 
210.326080 202.717392 0.011064 
208.152176 215.760864 0.009769 
220.652176 216.304352 0.006943 
217.391296 234.782608 0.003958 


