left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045309 
217.934784 217.934784 0.022218 
168.478256 153.804352 0.023117 
171.195648 150.000000 0.027897 
171.195648 148.369568 0.010840 
227.717392 217.934784 0.008622 
223.369568 221.195648 0.008838 
154.347824 174.456528 0.007091 
150.543472 167.934784 0.006169 
230.434784 215.217392 0.008483 
220.652176 223.913040 0.010609 
222.826080 223.913040 0.005932 
150.000000 163.586960 0.002356 
221.739136 216.847824 0.008063 
220.108688 225.000000 0.011605 
218.478256 234.239120 0.007836 
215.760864 241.847824 0.005139 
219.565216 215.217392 0.009420 
216.304352 219.565216 0.008177 
216.304352 236.956512 0.007177 
213.043472 241.304352 0.005686 


