left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044773 
217.391296 215.217392 0.022613 
180.434784 210.869568 0.011224 
176.630432 215.217392 0.017068 
171.739136 226.086960 0.009544 
224.456512 191.304352 0.008243 
223.369568 222.282608 0.008807 
227.173904 210.326080 0.006675 
224.456512 209.782608 0.003214 
225.000000 194.021744 0.008044 
220.652176 224.456512 0.011231 
222.282608 225.543472 0.005962 
226.630432 240.760864 0.001561 
224.456512 193.478256 0.008411 
220.108688 224.456512 0.012221 
216.304352 234.782608 0.007944 
212.500000 240.760864 0.005081 
215.760864 196.739136 0.010861 
210.326080 230.434784 0.008611 
215.217392 235.869568 0.007256 
211.413040 240.217392 0.005925 


