left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047340 
217.391296 216.847824 0.022370 
140.760864 142.391296 0.020611 
155.978256 126.630432 0.076174 
161.956528 108.152176 0.051892 
220.108688 197.282608 0.009340 
228.260864 206.521744 0.009179 
157.065216 115.217392 0.007856 
161.956528 109.239128 0.022855 
225.000000 193.478256 0.009284 
220.108688 223.913040 0.010820 
223.369568 222.826080 0.005975 
161.956528 109.782608 0.009494 
221.739136 165.217392 0.011513 
219.565216 225.000000 0.011823 
211.413040 236.956512 0.007794 
161.956528 106.521736 0.007689 
219.565216 166.304352 0.019057 
213.586960 219.565216 0.009031 
211.956512 236.956512 0.007119 
161.956528 106.521736 0.009085 


