left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048929 
217.391296 216.847824 0.023265 
206.521744 210.869568 0.010038 
175.543472 107.065216 0.027637 
171.195648 227.173904 0.009698 
222.282608 209.782608 0.007882 
226.630432 214.130432 0.008581 
225.000000 210.869568 0.006858 
223.913040 211.956512 0.003686 
230.434784 214.673904 0.008193 
219.565216 224.456512 0.010600 
222.826080 223.369568 0.005776 
223.913040 214.673904 0.001905 
225.543472 195.108688 0.008276 
219.021744 225.543472 0.011690 
217.934784 233.695648 0.007466 
210.326080 241.304352 0.004796 
218.478256 214.673904 0.009660 
214.130432 219.565216 0.008996 
213.043472 238.043472 0.006859 
209.782608 241.304352 0.005669 


