left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 170.108688 0.017820 
161.413040 163.043472 0.054581 
183.152176 169.565216 0.122690 
188.586960 145.652176 0.108118 
159.782608 184.239136 0.107697 
161.956528 138.586960 0.146627 
158.152176 123.913040 0.430503 
156.521744 121.739128 0.477224 
152.717392 119.565216 0.521207 
144.565216 133.695648 0.192599 
135.326080 132.065216 0.556103 
132.608688 168.478256 0.706090 
133.152176 194.565216 0.667880 
125.000000 135.869568 0.223409 
116.847824 138.586960 0.514217 
115.217392 171.195648 0.600045 
115.217392 196.195648 0.331491 
119.565216 135.326080 0.108853 
100.000000 147.826080 0.249933 
100.543480 164.673904 0.163586 
105.978264 176.086960 0.055416 


