left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061563 
219.021744 216.304352 0.024672 
176.086960 217.391296 0.010761 
173.913040 216.847824 0.019265 
170.652176 225.543472 0.010198 
225.000000 175.000000 0.010166 
227.717392 209.239136 0.008869 
224.456512 211.956512 0.007058 
223.369568 215.217392 0.004336 
228.260864 190.760864 0.008684 
220.652176 223.913040 0.009536 
223.913040 221.195648 0.005721 
223.913040 215.217392 0.002447 
225.000000 195.652176 0.009566 
219.565216 225.000000 0.010798 
235.326080 213.043472 0.007037 
213.586960 244.565216 0.004200 
219.565216 170.108688 0.014971 
238.043472 190.760864 0.009711 
235.869568 210.869568 0.006863 
204.891296 242.391296 0.005040 


