left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047811 
217.391296 216.847824 0.023074 
180.978256 230.434784 0.010560 
175.000000 221.195648 0.016355 
129.347824 122.826088 0.019790 
220.108688 214.130432 0.007652 
221.195648 223.369568 0.008549 
226.086960 210.869568 0.006652 
131.521744 121.739128 0.017844 
231.521744 215.217392 0.007974 
220.108688 225.543472 0.010801 
221.195648 226.630432 0.005830 
131.521744 120.108696 0.006323 
226.630432 195.108688 0.008004 
219.565216 226.630432 0.011985 
214.673904 235.869568 0.007948 
210.869568 240.760864 0.005251 
218.478256 197.282608 0.009680 
236.956512 194.565216 0.008752 
214.130432 236.413040 0.007303 
210.326080 240.760864 0.006203 


