left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.038349 
217.934784 220.108688 0.021612 
209.239136 206.521744 0.015731 
215.760864 207.065216 0.008584 
171.195648 226.630432 0.006628 
227.717392 219.021744 0.008536 
223.369568 222.282608 0.009026 
226.086960 222.826080 0.006658 
222.826080 230.978256 0.003388 
226.630432 217.391296 0.008181 
221.739136 223.369568 0.010413 
223.369568 225.000000 0.005968 
225.000000 240.217392 0.001946 
220.652176 216.304352 0.007937 
221.195648 223.913040 0.011476 
221.195648 231.521744 0.007905 
217.934784 239.130432 0.004998 
219.021744 214.673904 0.009425 
219.565216 219.565216 0.007913 
218.478256 236.413040 0.007239 
215.217392 239.673904 0.005648 


