left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 175.543472 0.097032 
150.000000 166.847824 0.096544 
146.195648 176.086960 0.250645 
167.934784 149.456528 0.472278 
182.065216 119.021736 0.289842 
145.652176 177.717392 0.036821 
148.369568 178.804352 0.023586 
171.739136 130.978256 0.037149 
180.434784 119.021736 0.035623 
145.108688 177.717392 0.009803 
220.652176 224.456512 0.010663 
145.108688 161.956528 0.006257 
180.434784 119.021736 0.012625 
223.913040 211.956512 0.009494 
219.565216 226.086960 0.011754 
219.565216 234.782608 0.008088 
145.108688 161.956528 0.006014 
216.847824 219.565216 0.010011 
238.586960 192.391296 0.008740 
219.021744 235.869568 0.007476 
215.760864 244.021744 0.006117 


