left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057275 
219.021744 215.760864 0.024489 
210.326080 209.782608 0.012237 
176.086960 216.847824 0.019942 
170.108688 225.000000 0.010677 
223.913040 191.304352 0.008316 
227.717392 216.304352 0.008623 
228.260864 214.673904 0.006745 
225.000000 212.500000 0.003250 
225.000000 194.565216 0.008508 
220.108688 225.000000 0.011009 
223.369568 223.913040 0.005931 
226.086960 242.934784 0.001892 
224.456512 194.021744 0.009437 
219.565216 225.543472 0.012149 
212.500000 236.413040 0.007945 
210.869568 244.021744 0.005227 
216.304352 196.739136 0.011282 
207.608688 233.695648 0.009231 
212.500000 236.956512 0.007256 
208.695648 242.934784 0.006031 


