left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.050492 
216.847824 220.108688 0.021061 
171.739136 165.217392 0.023613 
173.369568 163.586960 0.011592 
173.913040 227.717392 0.008151 
173.913040 159.239136 0.008977 
173.369568 165.760864 0.008041 
229.891296 212.500000 0.006068 
162.500000 167.934784 0.003844 
225.000000 218.478256 0.007616 
220.652176 224.456512 0.009276 
222.826080 225.000000 0.005269 
162.500000 166.847824 0.001800 
221.195648 219.021744 0.007307 
219.565216 225.543472 0.010840 
214.130432 236.413040 0.007194 
211.956512 241.304352 0.004523 
217.934784 216.847824 0.008795 
205.978256 155.434784 0.010944 
214.673904 238.586960 0.006672 
211.413040 240.760864 0.005507 


