left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057970 
219.021744 215.760864 0.025473 
180.978256 229.891296 0.010653 
175.543472 219.565216 0.017528 
170.652176 224.456512 0.010034 
224.456512 176.086960 0.010556 
227.717392 210.326080 0.009060 
225.000000 211.956512 0.007103 
223.369568 215.217392 0.004437 
227.173904 191.304352 0.008997 
220.108688 225.000000 0.010368 
223.913040 221.739136 0.005978 
223.913040 215.217392 0.002635 
225.000000 194.021744 0.009884 
219.021744 226.086960 0.011601 
210.869568 238.586960 0.007753 
213.586960 245.108688 0.005201 
219.021744 171.195648 0.015343 
238.043472 189.130432 0.009669 
234.239120 213.043472 0.006967 
206.521744 244.021744 0.005883 


