left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046633 
217.391296 215.760864 0.022237 
180.434784 210.326080 0.010819 
176.630432 215.217392 0.015938 
169.565216 226.086960 0.009630 
228.260864 176.630432 0.007627 
220.652176 223.369568 0.008309 
226.630432 208.695648 0.006614 
224.456512 210.326080 0.003318 
230.978256 215.217392 0.007802 
220.108688 224.456512 0.010599 
220.652176 226.086960 0.005641 
224.456512 211.413040 0.001466 
224.456512 194.565216 0.007789 
219.565216 225.543472 0.011723 
211.413040 236.956512 0.007716 
209.239136 241.304352 0.005088 
214.673904 198.369568 0.011355 
209.239136 229.347824 0.008672 
211.413040 239.130432 0.007047 
209.239136 240.760864 0.005919 


