left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 172.282608 0.310179 
128.804352 166.304352 0.560404 
152.717392 157.065216 0.768553 
161.413040 136.956528 0.793216 
167.934784 117.934784 0.861869 
139.673920 153.804352 0.022163 
135.326080 127.173912 0.032243 
139.130432 114.673912 0.035517 
135.869568 110.326088 0.037149 
128.260864 165.760864 0.010329 
221.195648 223.369568 0.010038 
140.217392 117.391304 0.005986 
123.369568 153.804352 0.021661 
106.521736 180.434784 0.011370 
221.195648 223.913040 0.010883 
128.804352 152.717392 0.008651 
119.021736 153.804352 0.016756 
219.565216 215.217392 0.009163 
236.956512 194.565216 0.008288 
220.108688 235.869568 0.006808 
120.652176 153.804352 0.009381 


