left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050419 
217.391296 216.304352 0.023854 
207.065216 210.869568 0.010805 
173.369568 226.086960 0.013288 
171.195648 225.543472 0.009793 
220.652176 213.586960 0.007841 
221.195648 222.282608 0.008793 
225.543472 211.956512 0.006722 
223.913040 211.956512 0.003434 
230.434784 215.217392 0.008111 
220.108688 224.456512 0.011160 
223.369568 223.369568 0.005911 
223.913040 215.760864 0.001768 
226.086960 193.478256 0.008307 
219.565216 225.543472 0.012035 
219.565216 231.521744 0.007719 
210.869568 241.304352 0.004905 
218.478256 214.673904 0.009591 
215.217392 219.565216 0.008651 
216.304352 235.869568 0.007046 
210.326080 240.760864 0.005823 


