left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 163.586960 0.268609 
134.782608 158.152176 0.588819 
158.152176 153.260864 0.848171 
166.847824 133.152176 0.856172 
173.369568 116.847824 0.826700 
144.565216 127.173912 0.512061 
142.934784 110.869568 0.600128 
139.130432 107.608696 0.514709 
133.152176 109.239128 0.318521 
132.065216 122.826088 0.485418 
130.434784 119.021736 0.365394 
125.543480 133.152176 0.434595 
127.173912 147.282608 0.594106 
119.565216 122.826088 0.428426 
117.391304 119.021736 0.405624 
111.956520 135.869568 0.433226 
114.130432 148.913040 0.504020 
106.521736 123.913040 0.215495 
100.000000 121.195648 0.287062 
100.000000 134.782608 0.252708 
100.000000 144.565216 0.210093 


