left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056831 
219.021744 215.217392 0.024464 
192.934784 222.282608 0.010557 
175.543472 217.391296 0.015878 
170.108688 225.543472 0.010272 
224.456512 193.478256 0.007883 
227.717392 215.760864 0.008621 
227.717392 214.673904 0.006704 
224.456512 210.869568 0.003419 
225.543472 194.021744 0.008264 
220.108688 224.456512 0.011304 
223.369568 223.369568 0.005913 
225.000000 213.043472 0.001804 
225.000000 193.478256 0.008934 
219.565216 225.000000 0.012236 
213.043472 236.413040 0.007748 
210.326080 242.391296 0.004998 
215.760864 197.282608 0.012033 
236.956512 192.934784 0.009144 
213.043472 238.043472 0.007072 
209.239136 241.847824 0.005888 


