left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057695 
218.478256 216.304352 0.025362 
177.173904 226.630432 0.010369 
174.456528 221.195648 0.017289 
170.108688 225.000000 0.010238 
224.456512 188.043472 0.010120 
226.086960 213.043472 0.009089 
223.913040 213.586960 0.007219 
222.826080 215.760864 0.004544 
227.717392 191.304352 0.009012 
220.108688 224.456512 0.010200 
223.369568 221.195648 0.005955 
223.369568 215.760864 0.002649 
225.000000 195.108688 0.010025 
219.565216 225.543472 0.011403 
210.869568 238.586960 0.007647 
213.586960 244.565216 0.005168 
219.565216 170.652176 0.015035 
238.043472 189.673904 0.009806 
235.326080 211.413040 0.006885 
207.065216 244.021744 0.005848 


