left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029028 
219.565216 226.086960 0.019000 
202.173904 219.021744 0.011050 
202.173904 221.195648 0.010253 
210.869568 236.413040 0.005649 
220.108688 214.130432 0.014044 
206.521744 220.108688 0.009354 
223.913040 216.304352 0.007285 
215.217392 233.695648 0.003707 
215.217392 214.673904 0.009448 
220.652176 216.847824 0.007331 
223.913040 217.934784 0.005838 
214.673904 240.217392 0.002259 
213.043472 214.673904 0.009310 
220.108688 217.391296 0.009236 
223.369568 219.565216 0.007357 
215.760864 236.956512 0.003911 
210.326080 198.369568 0.016248 
206.521744 215.760864 0.010380 
215.217392 215.217392 0.007136 
215.217392 215.217392 0.003837 


