left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029327 
220.108688 223.913040 0.018647 
230.978256 223.913040 0.009591 
227.173904 216.304352 0.008556 
204.347824 232.065216 0.004013 
220.108688 213.043472 0.011776 
223.913040 216.847824 0.008372 
227.173904 220.652176 0.006796 
216.847824 232.608688 0.002876 
217.391296 214.130432 0.008336 
222.826080 219.021744 0.007405 
227.173904 221.739136 0.005647 
218.478256 232.608688 0.001374 
216.304352 214.130432 0.008194 
222.826080 219.021744 0.009404 
226.086960 222.826080 0.007386 
221.195648 229.347824 0.003517 
209.239136 202.173904 0.012018 
208.152176 215.217392 0.009865 
226.630432 217.391296 0.006765 
222.282608 222.826080 0.003725 


