left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060090 
219.021744 215.760864 0.025669 
180.434784 229.891296 0.010976 
175.000000 219.565216 0.018722 
170.652176 223.913040 0.010191 
225.000000 176.630432 0.010485 
227.717392 209.782608 0.009149 
223.913040 213.586960 0.007227 
222.826080 215.217392 0.004701 
227.717392 191.304352 0.008881 
220.108688 224.456512 0.010215 
223.913040 221.195648 0.006008 
223.369568 215.760864 0.002793 
225.000000 194.565216 0.009786 
219.021744 226.086960 0.011497 
210.869568 239.130432 0.007773 
213.043472 245.108688 0.005384 
219.021744 170.108688 0.014819 
238.043472 189.673904 0.009804 
210.869568 243.478256 0.006948 
207.065216 244.565216 0.005942 


