left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071021 
198.369568 220.108688 0.030646 
177.173904 215.760864 0.027146 
174.456528 214.673904 0.031243 
166.304352 222.282608 0.009535 
176.086960 212.500000 0.008737 
227.717392 212.500000 0.008222 
224.456512 214.673904 0.006893 
223.913040 215.217392 0.004444 
228.260864 191.304352 0.008361 
219.565216 226.086960 0.009098 
223.913040 221.195648 0.005517 
177.717392 245.652176 0.002725 
226.630432 193.478256 0.009049 
219.021744 226.630432 0.011095 
207.065216 242.934784 0.007902 
208.695648 245.652176 0.005630 
213.043472 219.565216 0.011502 
207.065216 236.413040 0.010125 
208.152176 244.565216 0.007175 
207.065216 244.565216 0.006198 


