left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069374 
198.913040 220.108688 0.029173 
176.630432 215.760864 0.026014 
175.000000 214.673904 0.030594 
166.304352 224.456512 0.009081 
175.543472 211.956512 0.010575 
227.717392 213.043472 0.008412 
224.456512 214.673904 0.006871 
223.913040 215.217392 0.004382 
228.260864 190.760864 0.008355 
220.108688 225.000000 0.009836 
223.913040 222.282608 0.005683 
178.260864 245.652176 0.002710 
226.630432 192.934784 0.008875 
219.021744 226.086960 0.011575 
208.152176 242.391296 0.008096 
208.695648 245.652176 0.005881 
211.956512 219.565216 0.011688 
207.065216 236.413040 0.010180 
209.239136 244.565216 0.007316 
207.608688 244.565216 0.006321 


