left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 179.347824 0.343292 
135.869568 177.173904 0.609492 
158.695648 178.260864 0.747578 
175.000000 161.956528 0.813863 
180.434784 141.847824 0.819526 
145.652176 156.521744 0.331295 
150.000000 144.565216 0.603030 
153.804352 129.347824 0.794658 
151.630432 117.934784 0.782388 
133.152176 150.543472 0.389497 
139.673920 127.173912 0.597224 
136.413040 139.130432 0.521347 
132.065216 150.000000 0.421353 
122.826088 149.456528 0.279107 
126.086960 127.717392 0.755981 
122.826088 141.847824 0.542688 
120.652176 151.630432 0.544343 
114.130432 137.500000 0.184581 
110.869568 132.608688 0.689377 
108.152176 146.739136 0.468375 
108.152176 154.891296 0.453883 


