left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044942 
217.934784 217.391296 0.021700 
180.978256 230.978256 0.009892 
175.543472 226.630432 0.014022 
171.739136 226.630432 0.009775 
220.652176 213.586960 0.007920 
226.630432 214.130432 0.008870 
225.543472 210.869568 0.006846 
223.913040 211.413040 0.003442 
231.521744 214.130432 0.008241 
220.108688 224.456512 0.010661 
223.369568 223.913040 0.005858 
224.456512 213.043472 0.001780 
220.652176 215.760864 0.007934 
219.565216 225.543472 0.011741 
216.304352 235.326080 0.007834 
211.413040 240.760864 0.005113 
217.934784 214.673904 0.009698 
213.043472 219.565216 0.008682 
214.130432 236.956512 0.007188 
209.782608 240.760864 0.006002 


