left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.027986 
123.913040 169.021744 0.018514 
140.217392 166.847824 0.301396 
151.086960 154.347824 0.601052 
158.152176 140.760864 0.645911 
225.543472 217.391296 0.007917 
140.760864 168.478256 0.008928 
132.608688 167.391296 0.031080 
132.608688 167.391296 0.025730 
228.804352 215.217392 0.006966 
226.630432 219.565216 0.006206 
131.521744 166.847824 0.007384 
129.347824 164.673904 0.010118 
228.804352 215.760864 0.006769 
226.630432 219.565216 0.007905 
231.521744 221.195648 0.006356 
128.260864 123.369568 0.003224 
223.913040 215.760864 0.007649 
230.434784 216.304352 0.006779 
232.065216 217.391296 0.006054 
233.152176 217.934784 0.003368 


