left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029886 
219.565216 224.456512 0.018981 
230.978256 224.456512 0.009904 
227.173904 217.391296 0.009016 
203.804352 232.065216 0.004480 
220.652176 213.586960 0.012567 
211.413040 216.847824 0.008729 
226.630432 219.565216 0.007047 
216.847824 233.152176 0.003193 
217.934784 214.130432 0.008716 
221.739136 217.934784 0.007787 
226.630432 220.652176 0.005816 
218.478256 232.608688 0.001586 
216.304352 214.130432 0.008580 
222.826080 217.934784 0.009835 
225.543472 222.282608 0.007551 
219.565216 230.978256 0.003621 
210.326080 200.000000 0.013870 
208.695648 215.217392 0.010231 
216.847824 216.304352 0.006969 
219.565216 223.369568 0.003854 


