left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029063 
219.565216 225.543472 0.018866 
227.173904 220.108688 0.010314 
226.630432 216.847824 0.009583 
210.869568 236.413040 0.005139 
220.652176 213.586960 0.013451 
223.369568 215.217392 0.008912 
225.543472 217.391296 0.007184 
216.847824 233.152176 0.003459 
215.760864 214.673904 0.009101 
221.739136 216.847824 0.007442 
225.543472 219.021744 0.005828 
217.934784 233.695648 0.001787 
215.217392 214.130432 0.008940 
221.739136 217.391296 0.009401 
224.456512 220.108688 0.007451 
219.021744 234.782608 0.003639 
209.782608 199.456512 0.015143 
207.065216 215.760864 0.010414 
215.760864 215.217392 0.007025 
218.478256 215.760864 0.003794 


