left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 182.608688 0.209381 
123.369568 176.630432 0.395131 
145.108688 167.391296 0.775026 
150.000000 149.456528 0.851295 
155.434784 132.608688 0.853803 
132.065216 166.847824 0.033059 
149.456528 160.869568 0.026167 
127.173912 167.391296 0.032228 
120.652176 166.847824 0.038859 
123.913040 175.000000 0.012473 
221.195648 222.826080 0.010120 
101.086960 179.891296 0.011647 
123.369568 167.391296 0.022467 
131.521744 170.652176 0.011238 
220.652176 223.913040 0.010790 
127.173912 169.565216 0.011008 
126.086960 170.108688 0.011496 
219.565216 213.586960 0.009108 
236.956512 195.652176 0.008068 
126.086960 170.108688 0.008291 
126.630432 170.108688 0.007965 


