left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042888 
202.173904 220.108688 0.022254 
180.434784 209.239136 0.011444 
177.717392 215.217392 0.017288 
170.652176 226.086960 0.008850 
224.456512 191.304352 0.010075 
225.000000 219.021744 0.008862 
227.173904 209.782608 0.006771 
224.456512 209.239136 0.003221 
225.000000 194.565216 0.008352 
221.195648 223.369568 0.010781 
222.282608 225.000000 0.006022 
223.369568 241.847824 0.001882 
224.456512 194.021744 0.008816 
220.108688 224.456512 0.012108 
211.956512 236.413040 0.008349 
209.239136 241.847824 0.005687 
217.934784 197.826080 0.010918 
207.608688 234.239120 0.009156 
211.956512 236.956512 0.007654 
208.695648 240.217392 0.006357 


