left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050078 
216.847824 217.391296 0.023190 
136.956528 149.456528 0.382347 
151.630432 127.717392 0.549377 
164.130432 109.239128 0.464908 
140.760864 149.456528 0.011310 
144.565216 145.652176 0.030033 
137.500000 145.652176 0.035075 
163.586960 101.086960 0.017181 
226.086960 194.565216 0.009298 
220.108688 224.456512 0.010745 
222.826080 222.826080 0.005968 
154.891296 119.565216 0.006129 
220.108688 164.673904 0.012219 
219.565216 225.543472 0.011876 
212.500000 236.956512 0.007794 
213.043472 243.478256 0.005048 
219.021744 166.847824 0.018625 
237.500000 191.304352 0.009138 
214.130432 234.782608 0.007098 
209.782608 242.391296 0.005819 


