left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.119240 
216.304352 215.760864 0.022648 
208.695648 207.608688 0.013799 
175.000000 219.565216 0.017445 
170.108688 225.000000 0.009062 
223.369568 205.978256 0.009545 
227.717392 206.521744 0.009189 
224.456512 207.065216 0.007339 
223.913040 207.608688 0.004610 
230.978256 192.934784 0.009180 
220.108688 223.913040 0.011241 
223.369568 221.739136 0.006157 
223.913040 210.869568 0.002552 
219.021744 162.500000 0.014963 
219.565216 225.000000 0.012403 
210.326080 239.130432 0.008403 
209.782608 244.565216 0.005903 
218.478256 166.304352 0.022018 
237.500000 190.760864 0.009283 
210.869568 240.217392 0.007444 
207.065216 242.934784 0.006315 


