left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037408 
216.304352 227.173904 0.021351 
210.326080 206.521744 0.011083 
177.173904 217.934784 0.014574 
171.195648 225.543472 0.009572 
227.717392 219.021744 0.007813 
223.369568 222.826080 0.008427 
226.630432 226.086960 0.006474 
221.195648 233.152176 0.002935 
226.630432 218.478256 0.007939 
221.739136 223.913040 0.009764 
221.739136 227.173904 0.005811 
223.369568 241.847824 0.001658 
220.652176 217.391296 0.007718 
220.652176 225.000000 0.011311 
216.847824 234.782608 0.008059 
213.043472 239.673904 0.005185 
216.847824 214.673904 0.009306 
210.326080 235.326080 0.008196 
215.217392 235.869568 0.007440 
211.956512 239.130432 0.005930 


