left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057622 
218.478256 216.304352 0.025160 
115.217392 148.369568 0.458643 
131.521744 124.456520 0.754315 
136.956528 100.000000 0.377228 
106.521736 141.847824 0.027044 
114.673912 149.456528 0.011951 
100.000000 141.847824 0.026125 
105.978264 141.847824 0.017834 
228.260864 191.304352 0.008725 
220.652176 223.913040 0.010083 
100.543480 101.086960 0.007089 
101.086960 136.413040 0.007950 
225.000000 196.195648 0.009714 
219.565216 225.543472 0.011345 
211.413040 239.130432 0.007592 
214.130432 245.108688 0.005086 
220.108688 171.739136 0.014271 
238.043472 189.673904 0.009643 
235.326080 211.413040 0.006941 
208.152176 244.565216 0.005773 


