left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029378 
219.565216 225.543472 0.019643 
203.804352 219.565216 0.010074 
202.173904 221.195648 0.009353 
203.260864 232.608688 0.005227 
220.108688 214.130432 0.011999 
208.152176 219.565216 0.008498 
226.630432 222.826080 0.006825 
216.304352 233.695648 0.003239 
216.304352 215.760864 0.008427 
221.195648 220.108688 0.007250 
226.086960 222.826080 0.005579 
217.934784 233.152176 0.001651 
215.760864 215.760864 0.008284 
221.195648 220.108688 0.009202 
223.913040 224.456512 0.007211 
217.934784 233.695648 0.003689 
210.869568 215.217392 0.010127 
207.065216 216.304352 0.009692 
216.847824 217.391296 0.006735 
215.760864 233.152176 0.003857 


