left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 167.934784 0.425150 
138.043472 162.500000 0.589538 
160.326080 154.891296 0.792978 
166.847824 136.413040 0.815056 
171.195648 119.565216 0.856480 
145.652176 133.152176 0.320991 
149.456528 127.173912 0.501255 
150.000000 117.391304 0.593410 
146.739136 111.413040 0.509141 
135.326080 131.521744 0.365532 
135.326080 122.282608 0.622896 
134.239136 135.869568 0.509690 
135.326080 149.456528 0.632193 
126.086960 128.260864 0.275717 
123.369568 122.826088 0.677910 
123.369568 136.956528 0.601918 
124.456520 150.000000 0.623199 
114.673912 128.804352 0.193213 
111.413040 123.369568 0.606230 
113.586960 133.152176 0.592353 
114.673912 144.021744 0.761851 


