left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 172.282608 0.355238 
134.782608 165.217392 0.610813 
157.608688 154.347824 0.874176 
163.043472 133.695648 0.829354 
167.934784 115.217392 0.841504 
136.956528 136.413040 0.050029 
137.500000 127.717392 0.133173 
140.760864 119.021736 0.163455 
138.586960 107.608696 0.175425 
130.434784 140.760864 0.015850 
133.695648 128.260864 0.020896 
123.913040 135.326080 0.038278 
123.913040 153.804352 0.047179 
125.000000 141.304352 0.012462 
137.500000 144.021744 0.011717 
120.108696 138.586960 0.017358 
122.826088 153.260864 0.049051 
111.956520 171.195648 0.011128 
236.956512 194.021744 0.008696 
135.326080 152.717392 0.008183 
123.369568 152.717392 0.016334 


