left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 128.260864 0.375777 
197.282608 227.173904 0.025749 
178.804352 228.804352 0.022514 
173.369568 217.391296 0.024759 
170.652176 220.652176 0.008267 
174.456528 210.326080 0.010745 
228.260864 207.608688 0.008780 
224.456512 214.130432 0.007014 
222.826080 215.760864 0.004421 
225.000000 214.673904 0.008357 
219.565216 226.086960 0.009724 
223.913040 221.739136 0.005805 
179.891296 247.282608 0.003181 
224.456512 198.369568 0.008678 
218.478256 227.717392 0.011282 
209.239136 241.847824 0.008438 
207.065216 246.739120 0.006454 
212.500000 219.021744 0.012063 
202.717392 237.500000 0.009852 
204.347824 246.195648 0.007663 
203.260864 246.195648 0.006820 


