left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040662 
217.391296 219.565216 0.020931 
171.739136 153.260864 0.051348 
175.543472 148.913040 0.143877 
172.826080 145.652176 0.016507 
171.195648 155.978256 0.021564 
161.956528 171.739136 0.028926 
159.239136 170.652176 0.020878 
159.239136 167.934784 0.011150 
226.630432 218.478256 0.008386 
221.195648 223.913040 0.010391 
158.695648 167.391296 0.006118 
158.152176 163.586960 0.006389 
225.543472 218.478256 0.007962 
220.652176 224.456512 0.011398 
220.652176 232.065216 0.007754 
217.391296 240.217392 0.004784 
219.565216 216.304352 0.009006 
177.717392 146.195648 0.010202 
218.478256 236.413040 0.007114 
215.217392 240.217392 0.005448 


