left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048336 
217.934784 215.760864 0.022198 
182.065216 211.413040 0.011191 
177.717392 215.760864 0.015916 
168.478256 226.630432 0.008716 
223.913040 191.304352 0.008464 
223.913040 221.195648 0.008755 
228.260864 215.217392 0.006594 
223.913040 229.347824 0.003051 
231.521744 214.673904 0.008196 
220.652176 223.913040 0.010815 
222.826080 224.456512 0.005939 
222.826080 243.478256 0.001950 
224.456512 193.478256 0.008362 
219.021744 225.543472 0.012013 
210.326080 236.956512 0.008374 
208.695648 243.478256 0.005860 
216.304352 215.217392 0.009684 
206.521744 234.239120 0.009089 
210.869568 237.500000 0.007629 
206.521744 242.934784 0.006437 


