left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 188.586960 0.209900 
152.717392 177.717392 0.381599 
159.239136 154.891296 0.669048 
158.152176 135.326080 0.643163 
163.043472 119.565216 0.695007 
153.804352 184.239136 0.011551 
162.500000 163.586960 0.018082 
153.804352 140.760864 0.012601 
157.065216 123.913040 0.013736 
232.065216 213.043472 0.008704 
223.913040 222.282608 0.010198 
225.000000 222.826080 0.005959 
146.195648 145.108688 0.006434 
224.456512 210.326080 0.008666 
223.913040 223.369568 0.010747 
223.913040 230.978256 0.007461 
223.369568 237.500000 0.004285 
221.195648 214.130432 0.009366 
237.500000 194.021744 0.008319 
222.826080 235.326080 0.006857 
221.195648 238.043472 0.005145 


