left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049153 
217.391296 216.847824 0.022966 
140.760864 145.108688 0.079481 
157.065216 128.260864 0.169678 
170.652176 115.760872 0.291816 
220.652176 214.130432 0.008073 
226.630432 214.673904 0.008820 
225.543472 211.413040 0.006867 
171.195648 115.760872 0.019619 
230.434784 214.673904 0.008375 
220.108688 224.456512 0.010644 
222.826080 223.913040 0.005848 
171.195648 116.304344 0.006036 
224.456512 197.826080 0.008223 
219.565216 225.543472 0.011933 
216.847824 234.782608 0.007921 
171.195648 115.760872 0.006122 
219.021744 214.673904 0.009883 
237.500000 195.108688 0.008734 
215.760864 236.413040 0.007285 
211.413040 241.304352 0.006044 


