left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048787 
202.173904 219.565216 0.023529 
210.326080 206.521744 0.012259 
176.630432 216.304352 0.019487 
170.108688 225.000000 0.009559 
225.543472 188.586960 0.010315 
223.369568 222.826080 0.008989 
226.630432 226.630432 0.006876 
224.456512 230.978256 0.003249 
225.543472 192.934784 0.008589 
220.652176 224.456512 0.011205 
222.282608 226.086960 0.006091 
225.000000 241.304352 0.002049 
224.456512 192.391296 0.009158 
220.108688 224.456512 0.012235 
213.043472 235.869568 0.008248 
210.326080 242.934784 0.005449 
215.760864 196.739136 0.012424 
208.152176 233.152176 0.009091 
213.043472 235.869568 0.007525 
209.782608 240.760864 0.006110 


