left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056157 
217.391296 217.934784 0.025017 
208.152176 210.869568 0.011781 
174.456528 225.000000 0.016817 
171.195648 226.630432 0.010664 
220.108688 198.913040 0.009212 
227.717392 213.586960 0.008443 
226.086960 208.152176 0.006926 
224.456512 211.413040 0.003876 
225.000000 197.826080 0.008448 
219.565216 226.086960 0.010524 
223.913040 223.369568 0.005679 
225.000000 213.586960 0.002005 
225.000000 196.739136 0.009251 
219.021744 226.630432 0.011809 
212.500000 236.956512 0.007664 
210.869568 243.478256 0.004917 
216.847824 197.826080 0.012186 
237.500000 192.934784 0.009236 
212.500000 236.956512 0.006947 
209.239136 244.021744 0.005821 


