left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039718 
216.304352 219.021744 0.022214 
206.521744 209.782608 0.012421 
175.543472 227.717392 0.009234 
173.913040 227.717392 0.008467 
221.195648 211.413040 0.008296 
221.739136 222.826080 0.009011 
226.086960 211.413040 0.006757 
224.456512 210.869568 0.003237 
230.978256 215.217392 0.008205 
220.652176 224.456512 0.010946 
221.739136 226.630432 0.005984 
226.086960 240.760864 0.001752 
220.652176 215.760864 0.007966 
220.108688 225.543472 0.011978 
219.565216 232.608688 0.008086 
216.304352 239.673904 0.005047 
218.478256 214.130432 0.009661 
236.956512 196.195648 0.008285 
217.934784 235.869568 0.007353 
214.130432 240.217392 0.005859 


