left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058123 
218.478256 216.304352 0.025343 
181.521744 230.978256 0.010454 
175.000000 220.652176 0.016479 
171.195648 225.000000 0.009863 
224.456512 176.086960 0.010758 
227.717392 209.782608 0.009265 
224.456512 211.956512 0.007235 
223.369568 214.130432 0.004558 
227.717392 190.760864 0.008853 
220.108688 224.456512 0.010474 
223.913040 220.652176 0.006025 
223.913040 215.217392 0.002706 
225.000000 194.565216 0.009745 
219.565216 225.000000 0.011629 
211.413040 238.043472 0.007641 
214.130432 245.108688 0.005080 
219.565216 171.195648 0.015848 
238.043472 189.673904 0.009640 
234.782608 211.956512 0.006962 
207.608688 244.021744 0.005749 


