left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.054711 
217.391296 218.478256 0.024710 
145.652176 141.847824 0.311309 
154.891296 119.021736 0.329720 
158.695648 101.086960 0.071395 
220.108688 204.891296 0.008495 
227.717392 214.673904 0.008541 
227.173904 214.673904 0.006692 
157.065216 101.086960 0.009644 
225.000000 197.826080 0.008276 
219.565216 226.086960 0.010892 
223.369568 223.913040 0.005830 
142.391296 119.565216 0.002728 
224.456512 196.739136 0.009022 
219.021744 226.630432 0.011912 
213.043472 236.413040 0.007702 
213.586960 244.021744 0.004983 
216.304352 197.826080 0.011365 
236.956512 194.021744 0.008893 
212.500000 237.500000 0.007073 
209.782608 243.478256 0.005874 


