left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 182.608688 0.435405 
146.195648 175.543472 0.652251 
170.652176 176.086960 0.698420 
184.782608 161.413040 0.711910 
194.021744 144.021744 0.755867 
156.521744 151.086960 0.426272 
161.956528 138.043472 0.532459 
164.130432 128.260864 0.681095 
166.304352 117.934784 0.789850 
142.934784 148.369568 0.348050 
150.000000 127.173912 0.501589 
148.913040 139.673920 0.419284 
144.021744 150.000000 0.369202 
131.521744 142.391296 0.271522 
138.043472 126.630432 0.685022 
136.413040 142.391296 0.601371 
132.608688 152.173920 0.547489 
114.673912 146.739136 0.325622 
125.000000 131.521744 0.801162 
123.913040 142.934784 0.592914 
120.108696 151.630432 0.607539 


