left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 142.934784 0.225707 
161.413040 136.413040 0.109500 
159.782608 147.282608 0.146892 
162.500000 132.608688 0.086296 
157.065216 134.782608 0.024693 
158.695648 142.391296 0.016968 
160.869568 150.000000 0.010503 
155.978256 140.217392 0.017389 
155.434784 133.695648 0.005769 
224.456512 212.500000 0.008897 
220.108688 224.456512 0.009646 
223.913040 221.195648 0.005840 
223.369568 215.217392 0.002652 
223.913040 209.782608 0.009594 
219.565216 226.086960 0.011130 
213.586960 239.130432 0.007692 
215.217392 245.108688 0.005312 
215.217392 217.934784 0.011334 
238.043472 190.760864 0.009469 
217.934784 237.500000 0.007025 
210.869568 244.565216 0.005952 


