left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048832 
217.391296 216.304352 0.022713 
130.434784 144.021744 0.102589 
145.108688 123.913040 0.505540 
150.000000 100.000000 0.372450 
150.000000 101.086960 0.019247 
136.413040 139.673920 0.015732 
149.456528 114.673912 0.010102 
150.000000 105.978264 0.013709 
225.543472 192.934784 0.009394 
220.108688 223.913040 0.010620 
223.369568 222.826080 0.005934 
161.413040 166.847824 0.004201 
219.565216 164.130432 0.014492 
219.021744 225.543472 0.011745 
210.869568 237.500000 0.007914 
150.000000 100.000000 0.005735 
218.478256 166.304352 0.023976 
237.500000 190.760864 0.009143 
210.869568 238.043472 0.007147 
150.000000 100.000000 0.006133 


