left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055187 
200.000000 220.652176 0.024773 
175.000000 214.673904 0.024752 
171.739136 215.760864 0.026094 
168.478256 227.173904 0.008634 
167.934784 213.043472 0.008489 
228.260864 207.065216 0.008765 
226.086960 208.152176 0.006983 
223.913040 211.413040 0.004090 
225.543472 194.565216 0.008767 
220.108688 224.456512 0.010234 
223.913040 221.739136 0.005807 
223.913040 214.130432 0.002197 
219.565216 163.586960 0.011555 
219.565216 225.543472 0.011501 
210.869568 237.500000 0.007702 
210.326080 244.021744 0.004998 
218.478256 164.130432 0.018779 
204.891296 235.326080 0.009138 
211.413040 237.500000 0.006971 
207.608688 242.391296 0.005776 


