left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064813 
219.021744 216.847824 0.024609 
174.456528 216.847824 0.015441 
172.282608 215.760864 0.026253 
169.021744 224.456512 0.010559 
226.630432 176.086960 0.009817 
227.173904 208.695648 0.008888 
223.913040 213.043472 0.007165 
222.282608 215.760864 0.004741 
228.260864 191.304352 0.008874 
220.108688 223.913040 0.009584 
223.913040 220.652176 0.005786 
223.369568 215.760864 0.002707 
225.000000 196.195648 0.009838 
219.565216 225.000000 0.010958 
208.695648 238.586960 0.007233 
210.326080 245.108688 0.004866 
220.108688 171.195648 0.014317 
238.043472 189.673904 0.009899 
235.869568 211.413040 0.006903 
202.717392 244.021744 0.005697 


