left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048335 
117.391304 162.500000 0.092812 
147.826080 163.043472 0.476576 
173.913040 140.760864 0.738352 
190.760864 115.760872 0.366595 
141.847824 158.152176 0.029623 
149.456528 166.847824 0.009565 
182.608688 122.826088 0.040303 
192.934784 115.217392 0.100419 
142.391296 159.239136 0.009283 
220.652176 223.913040 0.009944 
222.826080 223.369568 0.005883 
193.478256 115.760872 0.012204 
221.739136 214.673904 0.008937 
220.108688 225.543472 0.011110 
219.021744 235.326080 0.007723 
153.260864 148.369568 0.008142 
219.565216 215.760864 0.009794 
217.391296 219.565216 0.008195 
219.021744 236.956512 0.007117 
214.130432 242.934784 0.005705 


