left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062263 
219.021744 216.304352 0.026267 
101.086960 169.021744 0.022602 
124.456520 148.913040 0.505411 
129.891296 125.543480 0.238762 
100.000000 164.130432 0.013890 
109.239128 170.652176 0.025628 
107.608696 171.195648 0.009766 
132.065216 123.369568 0.017026 
227.717392 190.760864 0.009050 
105.434784 171.195648 0.011014 
223.913040 220.652176 0.005993 
132.065216 123.369568 0.005074 
225.000000 195.652176 0.010090 
219.565216 225.543472 0.011385 
214.130432 236.956512 0.007366 
215.217392 245.108688 0.004798 
220.108688 171.739136 0.013501 
238.043472 189.130432 0.009879 
240.760864 194.021744 0.006960 
209.782608 244.565216 0.005563 


