left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045926 
216.847824 216.847824 0.023221 
208.695648 210.326080 0.011937 
176.086960 226.630432 0.010281 
172.826080 227.173904 0.008498 
220.652176 213.586960 0.008113 
226.086960 214.130432 0.009060 
225.543472 210.869568 0.007023 
137.500000 127.717392 0.014332 
230.434784 214.673904 0.008479 
220.108688 224.456512 0.010988 
223.369568 223.369568 0.005916 
136.956528 127.717392 0.005628 
225.000000 195.652176 0.008779 
219.565216 225.543472 0.012054 
216.847824 234.782608 0.007812 
214.130432 241.304352 0.004941 
216.304352 214.130432 0.010336 
215.217392 219.565216 0.008856 
215.760864 236.413040 0.007183 
211.413040 240.760864 0.005798 


