left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054907 
217.934784 216.304352 0.023955 
177.173904 225.543472 0.011792 
173.369568 219.021744 0.021686 
169.565216 224.456512 0.010533 
220.108688 197.282608 0.009850 
228.260864 206.521744 0.008917 
226.630432 207.065216 0.006974 
223.913040 211.956512 0.004022 
225.543472 193.478256 0.009572 
220.108688 224.456512 0.010817 
223.913040 222.282608 0.006037 
223.913040 214.673904 0.002349 
219.565216 164.130432 0.013864 
219.565216 225.543472 0.012018 
210.869568 238.043472 0.008055 
211.413040 244.565216 0.005447 
217.934784 166.304352 0.023594 
238.043472 190.217392 0.009395 
211.413040 238.586960 0.007263 
206.521744 244.021744 0.006154 


