left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 170.652176 0.303729 
128.260864 166.304352 0.560123 
150.543472 157.608688 0.781133 
159.239136 136.956528 0.733636 
166.847824 118.478264 0.842783 
136.956528 132.608688 0.161536 
135.869568 116.304344 0.311964 
134.239136 111.413040 0.401458 
130.978256 110.869568 0.151503 
126.630432 132.065216 0.082129 
123.369568 119.565216 0.518287 
120.652176 137.500000 0.309886 
119.565216 153.804352 0.266192 
116.847824 132.608688 0.088914 
110.869568 119.565216 0.350613 
109.782608 141.304352 0.222829 
107.065216 154.347824 0.271429 
101.086960 141.304352 0.032981 
101.086960 121.739128 0.084461 
100.000000 140.760864 0.072772 
101.086960 154.347824 0.066128 


