left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 188.586960 0.064216 
202.173904 221.195648 0.022705 
184.239136 206.521744 0.017635 
175.543472 230.978256 0.011322 
170.108688 227.717392 0.006998 
219.565216 209.782608 0.010325 
222.826080 212.500000 0.008694 
223.913040 207.608688 0.006700 
188.043472 245.108688 0.003573 
219.565216 219.021744 0.008735 
219.565216 223.369568 0.009335 
190.760864 244.021744 0.005782 
186.413040 245.652176 0.004211 
217.934784 219.021744 0.008362 
219.021744 224.456512 0.011116 
197.282608 242.934784 0.008679 
190.760864 245.108688 0.006922 
214.130432 216.304352 0.010253 
213.586960 215.760864 0.009409 
200.543472 244.565216 0.007726 
201.630432 244.565216 0.006384 


