left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053340 
217.391296 216.304352 0.023548 
128.260864 143.478256 0.019375 
142.391296 125.000000 0.184420 
149.456528 105.434784 0.119240 
141.847824 110.869568 0.010272 
228.260864 206.521744 0.009143 
226.086960 207.065216 0.007004 
148.913040 105.978264 0.020356 
225.543472 193.478256 0.009479 
220.108688 224.456512 0.010964 
223.369568 222.282608 0.006049 
141.304352 101.086960 0.006826 
220.108688 164.130432 0.011984 
219.021744 225.543472 0.012112 
210.869568 237.500000 0.008088 
148.369568 105.434784 0.008355 
218.478256 165.217392 0.020908 
214.130432 219.565216 0.009498 
212.500000 234.239120 0.007299 
148.369568 105.434784 0.009764 


