left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044064 
217.391296 216.847824 0.021793 
195.652176 221.195648 0.009815 
175.000000 226.630432 0.013806 
172.282608 226.630432 0.009781 
230.434784 215.217392 0.007945 
226.630432 214.130432 0.008945 
225.543472 210.869568 0.006885 
101.086960 141.304352 0.003606 
231.521744 214.673904 0.008297 
220.108688 225.000000 0.011053 
223.369568 223.913040 0.005945 
224.456512 213.043472 0.001747 
220.652176 216.304352 0.007963 
219.565216 226.086960 0.012160 
217.934784 233.695648 0.007903 
211.413040 240.760864 0.005082 
217.391296 215.217392 0.009802 
214.130432 220.108688 0.008735 
215.217392 235.326080 0.007251 
210.326080 240.760864 0.006013 


