left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059515 
105.978264 155.978256 0.045546 
132.608688 150.543472 0.593417 
153.804352 125.543480 0.708363 
158.695648 100.000000 0.257564 
123.369568 148.369568 0.019810 
158.152176 110.326088 0.027107 
159.239136 101.086960 0.040923 
166.304352 101.086960 0.014839 
223.913040 213.043472 0.008951 
220.652176 223.913040 0.009841 
162.500000 100.543480 0.006421 
127.173912 138.043472 0.004629 
224.456512 199.456512 0.009771 
219.565216 225.543472 0.011276 
211.956512 238.586960 0.007557 
214.130432 245.108688 0.005080 
214.673904 219.021744 0.011810 
238.043472 190.217392 0.009664 
219.565216 219.565216 0.006932 
208.695648 244.565216 0.005841 


