left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049953 
218.478256 215.217392 0.024018 
210.326080 208.152176 0.012654 
175.000000 227.173904 0.010202 
170.652176 226.630432 0.008531 
223.913040 192.391296 0.008708 
222.282608 222.826080 0.008871 
228.260864 215.217392 0.006734 
128.260864 127.717392 0.009581 
225.000000 195.652176 0.008255 
220.108688 225.000000 0.011235 
222.826080 224.456512 0.005966 
128.260864 127.717392 0.003553 
224.456512 194.565216 0.008861 
219.565216 225.000000 0.012136 
219.021744 232.065216 0.007750 
211.956512 241.304352 0.004918 
216.847824 197.282608 0.011734 
236.956512 193.478256 0.009079 
214.673904 238.043472 0.007092 
210.869568 240.760864 0.005808 


