left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.062734 
217.391296 216.304352 0.023594 
209.239136 210.326080 0.012080 
174.456528 220.652176 0.017163 
170.652176 225.543472 0.009889 
220.108688 198.369568 0.009525 
227.717392 207.065216 0.009066 
225.543472 207.065216 0.007093 
223.913040 210.869568 0.004101 
225.543472 194.021744 0.009347 
220.108688 223.913040 0.010965 
223.369568 221.739136 0.006034 
223.913040 214.130432 0.002390 
219.021744 163.586960 0.014500 
219.565216 225.000000 0.012075 
210.869568 237.500000 0.008010 
211.956512 244.021744 0.005306 
217.934784 166.304352 0.023180 
214.130432 219.565216 0.009353 
211.413040 238.586960 0.007242 
208.152176 242.934784 0.006022 


